-0.463476447393456,0.554263138576174,0.441480283601472,0.864856887591445,1.25783481623805,1.59719691326037,1.86520461222999,2.39467556128789,1.87037311422992,2.2025472794576,1.57876647504445,1.71142574423444,1.83727505743211,2.11143669123371,1.65873086197903,2.51899632687093,2.59416315976933,1.92878015960966,2.04792941012065,1.76928385552014
-0.633237127280473,0.466843284636112,0.441480283601472,0.864856887591445,1.23563960843428,1.67063768956036,1.24909186944123,1.40258849931094,0.714194686049532,0.882287421655916,0.99024266880215,1.161052282172,1.30013985428921,1.40952742389596,1.56197823376278,1.04078514922833,1.22909515991581,1.36584836478955,1.46631603749169,1.58425422275259
0.554263138576174,-0.581411241951399,0.4697211941632,0.900367748380007,1.23563960843428,0.61697796337226,0.939490615081759,0.121103819963745,0.31241822502663,0.499895660355727,0.626016742654103,0.0934855473646025,-0.463476447393456,-0.3563051578356,-0.228477698355729,-0.109943379762939,-0.0134282235983279,0.124347347343268,0.19784526792077,-0.166909939057852
-0.376141039346135,0.503011180095956,0.461531128639152,0.897058972639579,1.23563960843428,1.59719691326037,1.86520461222999,2.2815942716345,2.51899632687093,2.68729274432528,2.45071020398027,2.75601017256106,3.53003314250646,3.76021412266959,3.6760475235217,1.76692805042096,2.43451329218598,1.92878015960966,2.2025472794576,2.3419666612228
0.538694343995498,-0.452618950210264,-4.27141456779922,-3.14815138146141,-2.29170551739444,-1.69914862205793,-1.53833349101455,-1.10252280531389,-0.76175055495328,-0.451088411747614,-0.208003123894291,0.0289895763598567,0.301956164143298,0.4697211941632,-0.233557213545292,-0.0401339681361831,-0.511292460574819,-0.463476447393456,-0.337004141995099,-0.292519711917948
-0.529048530301137,0.554263138576174,0.4697211941632,0.829725922689958,1.23563960843428,1.59719691326037,1.16678426566024,0.335274320856951,0.538694343995498,0.714194686049532,0.99024266880215,0.315037158314757,0.475451953177434,0.608470112770556,0.730434058920058,0.281736477007247,0.387095781269924,0.0207486705182074,0.105988413772542,-0.247187371521799
-0.572000575748496,0.540827639574999,0.461531128639152,0.829725922689958,1.26897283461675,0.632747681865446,-0.323948657079044,-0.0646263634753827,0.152364339011393,0.256198987789064,0.441480283601472,0.604824405436392,0.714194686049532,0.359165734996846,0.37182021899147,-0.0672840019034828,0.0456036711846582,0.139423614855165,0.224470799601319,0.108083346546883
-0.452618950210264,0.498123997525405,0.461531128639152,0.882287421655916,1.25783481623805,1.59719691326037,1.22909515991581,1.57876647504445,1.68809840989498,1.92878015960966,2.07377028091082,2.3419666612228,2.45071020398027,1.83727505743211,2.11143669123371,1.46631603749169,1.64853312887864,1.71142574423444,1.7379607552128,2.04792941012065
-0.452618950210264,0.503011180095956,0.424970881570117,0.829725922689958,1.2676133326801,0.730434058920058,1.00135363551051,1.21815792274321,1.41910187350871,1.64853312887864,1.83727505743211,1.92878015960966,1.40952742389596,0.882287421655916,1.06094538385992,0.604824405436392,0.660584569513313,0.777584186400633,0.864856887591445,0.997655830448277
0.540827639574999,-0.594250208649531,0.503011180095956,0.864856887591445,1.24950394787349,1.52281011231114,1.87037311422992,2.36169398823115,1.92878015960966,2.39467556128789,2.85091324941391,2.75601017256106,3.4021201639839,2.51899632687093,1.86520461222999,2.04792941012065,1.58425422275259,1.67063768956036,1.82145856757864,1.26897283461675
0.517315615517322,-0.377185411151044,0.4697211941632,0.829725922689958,1.26897283461675,1.59893544779457,1.92878015960966,2.36169398823115,2.51899632687093,2.3419666612228,2.39467556128789,1.75796356714964,1.2421586212937,1.39721010518654,1.52281011231114,1.67063768956036,1.76928385552014,1.83727505743211,1.82145856757864,2.04792941012065
0.4697211941632,-0.572000575748496,-1.63662282651656,-1.02338749685169,-0.60695544032004,-0.357634876364412,-0.0817214866698396,-0.915102355108384,-0.77271054973443,-0.529048530301137,-0.408341040200325,-0.25300872178004,-0.156224613554142,0.00311441229243586,-0.323948657079044,-0.337004141995099,-0.244736735718601,-0.120961861810047,-0.0134282235983279,0.0207486705182074
-0.473015444098145,0.4697211941632,0.461531128639152,-0.77271054973443,-0.357634876364412,-0.0237117824272505,0.233809939510847,-0.572000575748496,-0.376141039346135,-0.208003123894291,-0.156224613554142,0.0652934412457725,-0.529048530301137,-0.334809949518559,-0.213968918973992,-0.118385331900858,-0.0134282235983279,0.0420959039250884,-0.245540472882165,-0.166888985169329
0.518497943862303,-0.473015444098145,0.503011180095956,0.897058972639579,0.108083346546883,0.433998993837149,0.714194686049532,0.997655830448277,1.16678426566024,1.39721010518654,1.59719691326037,1.75796356714964,1.15118913439565,1.30525481155848,0.846602790001981,0.915313228124793,1.02057153837938,1.13354894459738,1.19456460948207,1.161052282172
0.499895660355727,-0.572000575748496,0.441480283601472,0.900367748380007,1.2676133326801,1.67063768956036,2.02393420001378,1.87037311422992,2.3419666612228,2.85091324941391,3.08536546251445,2.75601017256106,1.92878015960966,2.40162843763114,2.43451329218598,2.59416315976933,2.51899632687093,1.86520461222999,1.76692805042096,2.11143669123371
0.4697211941632,-0.529048530301137,0.466843284636112,0.900367748380007,0.123815725165209,0.433998993837149,0.660584569513313,0.915313228124793,1.161052282172,0.441479105777422,0.604824405436392,0.714194686049532,0.220033732325866,0.377115557930434,0.461531128639152,0.538694343995498,0.61697796337226,0.740370890728369,0.839564952310853,0.97667933157159
-0.452618950210264,0.504992249621932,0.441480283601472,0.864856887591445,1.25783481623805,1.59719691326037,2.04792941012065,1.64853312887864,1.92878015960966,1.87037311422992,2.26215645760515,2.51899632687093,2.68729274432528,2.75601017256106,3.43245287500429,3.6760475235217,2.59416315976933,4.05699188602854,2.40162843763114,3.4021201639839
-0.473015444098145,0.503011180095956,0.4697211941632,-0.76175055495328,-0.323948657079044,0.00766948126850722,0.274500343122529,0.504992249621932,0.777637313558699,0.939490615081759,0.256198987789064,0.433998993837149,0.572437219584516,0.61697796337226,0.244157100264758,-0.213968918973992,-0.16789182953239,-0.0237117824272505,0.055279997376082,-0.247187371521799
-0.473015444098145,0.498123997525405,0.466843284636112,0.897058972639579,0.121103819963745,0.441869557507501,-0.511292460574819,-0.308146363288735,-0.103195388896234,-0.77271054973443,-0.572000575748496,-0.516688759571346,-1.14202794366092,-0.960382067617696,-1.72207229199076,-1.37284643851581,-1.2773742838985,-1.10252280531389,-1.03563714643688,-0.831908458290457
0.516510459307377,-0.452618950210264,0.441480283601472,0.882287421655916,1.25783481623805,0.61697796337226,0.919466466075245,0.0910354410034978,0.307425936855783,-0.473015444098145,-0.213968918973992,-0.0817214866698396,0.0652934412457725,0.19784526792077,0.281736477007247,0.405264928233057,0.506583149283911,0.123815725165209,0.154476425529341,0.27945573751998
-0.377185411151044,0.441479105777422,0.4697211941632,0.900367748380007,1.24950394787349,1.59719691326037,1.19456460948207,1.47473912598877,1.67063768956036,1.83727505743211,2.07377028091082,2.2815942716345,2.40162843763114,2.3419666612228,2.75601017256106,1.92878015960966,2.36169398823115,2.43451329218598,2.51899632687093,3.08536546251445
-0.451088411747614,0.503011180095956,0.441480283601472,0.897058972639579,0.124347347343268,0.433998993837149,-0.511292460574819,-0.29359228059,-0.103195388896234,-0.77271054973443,-0.633237127280473,-0.490512176120867,-0.357634876364412,-0.244736735718601,-0.093999188450067,0.00766948126850722,-0.358688739816109,-0.323948657079044,-0.233557213545292,-0.118385331900858
-0.6043561896823,0.518497943862303,0.4697211941632,0.897058972639579,1.2676133326801,1.59893544779457,1.16678426566024,1.57876647504445,1.76928385552014,1.82145856757864,1.161052282172,1.30525481155848,1.46631603749169,1.52281011231114,1.6987997425505,1.86520461222999,1.52897443855396,1.10757267606854,1.13354894459738,1.19456460948207
0.497806131118335,-0.6043561896823,0.461531128639152,0.829725922689958,1.2676133326801,1.59893544779457,1.161052282172,1.41910187350871,1.65873086197903,1.82145856757864,1.16678426566024,1.30525481155848,1.40952742389596,1.52897443855396,1.69031640364986,1.87037311422992,1.92878015960966,1.86520461222999,2.39467556128789,1.75796356714964
-0.511292460574819,0.554263138576174,0.466843284636112,0.864856887591445,0.0934855473646025,0.414262574954689,0.660584569513313,0.919466466075245,1.161052282172,0.441479105777422,0.608866034786658,0.0420959039250884,0.19784526792077,-0.318020351816455,-0.166987940076133,-0.083676856917631,0.021746206459125,0.124347347343268,0.147265337967907,0.335274320856951
-0.376141039346135,0.517315615517322,-4.28158951498284,-3.07918633464346,-2.20970098023396,-1.68334444575413,-1.26081168547899,-0.915102355108384,-0.572000575748496,-0.334809949518559,-0.0997631270314491,0.147265337967907,0.359165734996846,0.588781163901737,0.772708074520529,0.919466466075245,1.22909515991581,1.46631603749169,0.850795506534583,0.915313228124793
-0.490512176120867,0.540827639574999,-1.61198259646314,-1.14202794366092,-0.633237127280473,-0.297237417544033,-0.0296815781363709,0.220033732325866,0.433998993837149,0.632747681865446,0.846602790001981,1.10757267606854,1.26897283461675,1.52897443855396,0.829725922689958,0.997655830448277,1.161052282172,1.25783481623805,1.21815792274321,1.46418067651411
0.498123997525405,-0.510313392041815,-1.61198259646314,-1.14202794366092,-0.633237127280473,-0.297237417544033,0.00766948126850722,-0.77271054973443,-0.661725775408917,-0.490512176120867,-0.322106314680867,-0.829402100967999,-1.46734958122235,-1.26696669115249,-1.10286651753597,-1.10252280531389,-0.721802803153944,-0.60695544032004,-1.23117572849182,-0.594250208649531
0.497806131118335,-0.596486081455644,0.424970881570117,0.882287421655916,1.2676133326801,0.632747681865446,0.919466466075245,1.21815792274321,1.40258849931094,0.61697796337226,0.846602790001981,1.03985033263201,1.16678426566024,1.25783481623805,1.39721010518654,1.57876647504445,1.08978601232469,1.24909186944123,1.30013985428921,1.26897283461675
-0.490512176120867,0.518497943862303,0.466843284636112,0.829725922689958,1.26897283461675,1.52281011231114,1.16678426566024,1.39721010518654,1.60059386896678,1.82145856757864,1.86520461222999,2.3419666612228,1.65873086197903,1.80341388213566,1.69031640364986,2.04792941012065,1.87037311422992,2.39467556128789,1.83727505743211,1.92878015960966
-0.490512176120867,0.517315615517322,0.4697211941632,-0.769162726147356,-0.357634876364412,0.00766948126850722,0.256198987789064,0.504992249621932,0.714194686049532,0.919466466075245,1.13014110438292,1.39721010518654,1.52281011231114,1.7424118697295,1.92878015960966,2.11143669123371,2.2815942716345,2.3419666612228,2.59416315976933,1.75796356714964
0.441479105777422,-0.452618950210264,0.4697211941632,0.897058972639579,1.24950394787349,1.52281011231114,1.161052282172,1.40952742389596,1.67063768956036,1.92878015960966,2.07377028091082,2.39467556128789,2.43451329218598,2.51899632687093,2.68729274432528,2.3419666612228,3.53003314250646,3.08536546251445,2.36169398823115,2.39221753304725
0.517315615517322,-0.60695544032004,0.466843284636112,0.882287421655916,1.25783481623805,1.59719691326037,1.86520461222999,2.36169398823115,2.43451329218598,2.2815942716345,2.3419666612228,2.85091324941391,3.08536546251445,2.59416315976933,2.40162843763114,2.2025472794576,2.09745289786481,2.20782876725462,2.11143669123371,2.38831311591807
0.424970881570117,-0.511292460574819,-3.351044200721,-2.61207584586249,-2.06541702979924,-1.54014890106698,-1.07617987301481,-0.60695544032004,-1.69914862205793,-1.46734958122235,-2.22015289431946,-1.93060890177174,-1.86423002950119,-1.7252348595761,-1.72207229199076,-1.53833349101455,-1.10286651753597,-1.37284643851581,-1.18290209156497,-1.06795482419746
0.503011180095956,-0.452618950210264,0.441480283601472,0.882287421655916,1.25783481623805,1.60059386896678,2.04792941012065,2.39467556128789,2.43451329218598,2.68729274432528,2.3419666612228,3.20431673535956,3.08536546251445,2.51899632687093,1.92878015960966,2.11143669123371,1.52281011231114,1.76928385552014,1.75796356714964,1.86520461222999
-0.596486081455644,0.540827639574999,0.466843284636112,0.900367748380007,1.24950394787349,1.59719691326037,1.16678426566024,1.57876647504445,0.714194686049532,0.0207486705182074,0.256198987789064,0.37182021899147,-0.213968918973992,-0.0997631270314491,-0.727486600313993,-0.529048530301137,-0.408341040200325,-0.297237417544033,-0.166888985169329,-0.0401339681361831
0.506583149283911,-0.376141039346135,-1.6265481848477,-3.351044200721,-3.54067870410211,-3.09598434809366,-2.78307525654404,-2.42743249015545,-2.1644294752341,-2.83524659393377,-2.81689504107513,-2.58002013348454,-3.12266118998312,-3.07918633464346,-2.89599870522154,-2.84090059289139,-2.79039311149847,-2.5008195702273,-2.61781336922168,-2.8622486109062
-0.516688759571346,0.554263138576174,0.4697211941632,0.882287421655916,1.2676133326801,1.60059386896678,1.92878015960966,2.39467556128789,2.11143669123371,2.51899632687093,2.45071020398027,2.75601017256106,2.3419666612228,3.43245287500429,3.4021201639839,2.43451329218598,3.08536546251445,1.75796356714964,2.36169398823115,1.67063768956036
0.4697211941632,-0.390895390187754,0.461531128639152,0.897058972639579,1.26897283461675,1.67063768956036,2.04792941012065,1.65873086197903,1.83727505743211,2.07377028091082,2.3419666612228,1.92878015960966,2.85091324941391,2.75601017256106,2.36169398823115,1.75796356714964,2.39467556128789,2.45071020398027,2.51899632687093,3.08536546251445
-0.633237127280473,0.499895660355727,0.461531128639152,0.882287421655916,1.2676133326801,1.52281011231114,1.13354894459738,1.46631603749169,1.59893544779457,1.86520461222999,1.16678426566024,1.40258849931094,1.57876647504445,1.56512135349493,1.161052282172,1.26897283461675,1.47473912598877,0.997655830448277,1.06094538385992,1.04078514922833
-0.572000575748496,0.554263138576174,-1.46734958122235,-0.77271054973443,-0.511292460574819,-0.208003123894291,0.0314403674986879,0.281736477007247,0.499895660355727,0.689021787338284,0.900367748380007,1.09137998765987,1.26897283461675,1.57876647504445,0.915313228124793,1.04171030834896,1.13014110438292,1.2676133326801,1.46631603749169,1.03985033263201
-0.463476447393456,0.538694343995498,-1.54014890106698,-0.77271054973443,-0.633237127280473,-0.233557213545292,0.021746206459125,0.233809939510847,0.4697211941632,0.61697796337226,0.882287421655916,0.275401107854322,0.441479105777422,0.506583149283911,0.626016742654103,0.777584186400633,0.944929421719348,0.475451953177434,0.50947315665839,0.532642804684534
-0.529048530301137,0.461531128639152,0.466843284636112,0.829725922689958,1.23563960843428,0.714194686049532,0.997655830448277,1.19456460948207,0.433998993837149,-0.318020351816455,-0.103195388896234,0.0575156631031121,0.19784526792077,0.326674781674783,-0.166888985169329,-0.0401339681361831,-0.511292460574819,-1.06795482419746,-0.904011515231827,-0.77271054973443
0.441479105777422,-0.451088411747614,0.461531128639152,0.897058972639579,1.2676133326801,1.60059386896678,2.02393420001378,2.3419666612228,2.43451329218598,2.75601017256106,1.92878015960966,3.20431673535956,2.68729274432528,3.4021201639839,2.40162843763114,1.75796356714964,3.6760475235217,2.36169398823115,3.08536546251445,3.53003314250646
-0.452618950210264,0.538694343995498,-3.351044200721,-2.62974614794774,-2.01552215680871,-3.85267358226448,-3.12266118998312,-2.75066140204834,-2.52715472349796,-2.35539173935627,-3.09598434809366,-2.87565081028068,-2.81689504107513,-3.39175075348934,-2.8622486109062,-2.5008195702273,-2.07833427660236,-2.8354718918807,-2.78307525654404,-2.58002013348454
-0.413263522760957,0.503011180095956,0.441480283601472,0.829725922689958,1.23563960843428,1.59893544779457,1.22909515991581,1.46631603749169,1.65873086197903,1.92878015960966,2.07377028091082,2.39467556128789,2.3419666612228,1.75796356714964,1.76692805042096,1.41910187350871,1.56197823376278,1.161052282172,1.24909186944123,1.32026183930341
-0.376141039346135,0.518497943862303,0.466843284636112,0.864856887591445,1.23563960843428,1.60059386896678,1.86520461222999,2.39467556128789,2.51899632687093,2.38831311591807,1.76928385552014,1.83727505743211,1.92878015960966,2.11143669123371,2.59416315976933,2.36169398823115,3.08536546251445,2.85091324941391,1.80341388213566,1.87037311422992
-0.529048530301137,0.475451953177434,0.503011180095956,0.864856887591445,1.24950394787349,1.64853312887864,2.02393420001378,2.3419666612228,2.43451329218598,2.68729274432528,2.75601017256106,2.40162843763114,3.53003314250646,2.39221753304725,1.76692805042096,2.11143669123371,1.58425422275259,1.71142574423444,1.75796356714964,1.7379607552128
0.498123997525405,-0.572000575748496,-4.28158951498284,-3.07918633464346,-2.35539173935627,-1.81045064055275,-1.36645508803607,-1.07824522382741,-0.76175055495328,-0.516688759571346,-0.25300872178004,-0.0401339681361831,-0.736595764107036,-0.633237127280473,-1.10286651753597,-1.10252280531389,-0.721802803153944,-0.769162726147356,-1.07617987301481,-1.14202794366092
0.538694343995498,-0.510313392041815,0.466843284636112,0.829725922689958,0.0822197369151796,0.411523958790414,0.61697796337226,0.897058972639579,1.161052282172,1.36584836478955,0.660584569513313,0.787330490473373,0.952288561551249,0.99024266880215,1.19456460948207,1.30525481155848,1.46631603749169,1.04171030834896,0.689021787338284,0.769543819864506
-0.511292460574819,0.517315615517322,0.503011180095956,-0.77271054973443,-0.323948657079044,0.00311441229243586,-1.10252280531389,-0.76175055495328,-0.596486081455644,-1.30630980299892,-1.07617987301481,-0.958839204277363,-0.831908458290457,-0.727486600313993,-0.632311458643489,-0.490512176120867,-0.377185411151044,-0.233557213545292,-0.192667144752313,-0.510313392041815
0.499895660355727,-0.6043561896823,0.466843284636112,-0.769162726147356,-4.28158951498284,-3.07918633464346,-2.32062589308008,-3.55014266094885,-3.85267358226448,-3.351044200721,-2.89599870522154,-2.84196855047192,-2.5008195702273,-2.35539173935627,-2.23075595054236,-2.03719145105725,-1.93788227073721,-2.45955180185997,-2.30078653495728,-2.24590912894714
0.532642804684534,-0.596486081455644,0.466843284636112,0.882287421655916,0.0979242619585039,0.433998993837149,0.632747681865446,0.864856887591445,1.13014110438292,1.26897283461675,1.41910187350871,0.816733418114774,0.314757382193698,0.461531128639152,0.561434131966753,0.116251606635209,0.256198987789064,0.298551899550113,0.420328328975269,0.498123997525405
0.498123997525405,-0.6043561896823,0.461531128639152,-0.77271054973443,-0.3563051578356,-0.0401339681361831,0.256198987789064,0.497806131118335,-0.323948657079044,-0.103195388896234,-0.736595764107036,-0.572000575748496,-0.376141039346135,-0.334809949518559,-0.208003123894291,-0.093999188450067,0.00311441229243586,0.124347347343268,0.244157100264758,0.274500343122529
-0.510313392041815,0.461531128639152,0.441480283601472,0.882287421655916,1.25783481623805,1.60059386896678,2.02393420001378,2.3419666612228,2.85091324941391,1.92878015960966,3.20431673535956,3.43245287500429,2.40162843763114,1.87037311422992,1.71142574423444,1.83727505743211,2.11143669123371,1.57876647504445,1.76928385552014,1.75796356714964
0.497806131118335,-0.516688759571346,0.4697211941632,0.897058972639579,0.116251606635209,0.420328328975269,0.660584569513313,0.919466466075245,1.13354894459738,1.46631603749169,1.52281011231114,0.900367748380007,1.07496051161244,1.161052282172,1.25783481623805,1.39721010518654,1.56197823376278,1.7379607552128,1.75796356714964,1.26897283461675
0.475451953177434,-0.596486081455644,0.461531128639152,-0.769162726147356,-0.377185411151044,-0.0134282235983279,0.233809939510847,0.503011180095956,0.689021787338284,0.864856887591445,1.10728368312649,1.32026183930341,1.52897443855396,0.97667933157159,1.03985033263201,0.532642804684534,0.660584569513313,0.714194686049532,0.846602790001981,0.952288561551249
0.475451953177434,-0.516688759571346,0.441480283601472,-0.831908458290457,-0.357634876364412,-0.0401339681361831,0.256198987789064,0.506583149283911,0.714194686049532,0.915313228124793,1.13014110438292,1.25783481623805,1.52281011231114,1.76928385552014,1.76692805042096,2.02393420001378,1.47473912598877,1.03985033263201,0.608470112770556,0.626016742654103
0.554263138576174,-0.463476447393456,0.503011180095956,0.900367748380007,1.2676133326801,0.632747681865446,0.919466466075245,1.24909186944123,1.57876647504445,1.71142574423444,1.87037311422992,1.25783481623805,1.52897443855396,1.67063768956036,1.0654342039566,1.13014110438292,1.26897283461675,1.39721010518654,1.40258849931094,1.09137998765987
0.516510459307377,-0.452618950210264,0.503011180095956,0.882287421655916,1.24950394787349,1.59893544779457,1.92878015960966,2.2025472794576,2.39467556128789,2.75601017256106,2.68729274432528,2.3419666612228,3.08536546251445,4.05699188602854,3.6760475235217,2.51899632687093,3.76021412266959,3.4021201639839,2.43451329218598,2.39221753304725
0.504992249621932,-0.596486081455644,0.466843284636112,0.900367748380007,1.2676133326801,0.632747681865446,0.997655830448277,1.161052282172,1.46631603749169,1.65686244763517,1.83727505743211,1.26897283461675,1.25783481623805,1.46708510203792,1.59893544779457,1.64853312887864,1.7379607552128,1.40952742389596,1.47473912598877,1.13014110438292
-0.451088411747614,0.554263138576174,0.461531128639152,0.882287421655916,1.25783481623805,1.67063768956036,1.87037311422992,1.59719691326037,1.86520461222999,1.13014110438292,1.30013985428921,1.57876647504445,0.936759928697536,1.04078514922833,0.608470112770556,0.777637313558699,0.846602790001981,0.97667933157159,0.538694343995498,0.532642804684534
-0.413263522760957,0.538694343995498,0.503011180095956,0.829725922689958,1.26897283461675,1.59719691326037,1.2421586212937,1.47473912598877,0.61697796337226,0.846602790001981,1.02057153837938,1.15118913439565,1.30013985428921,1.41910187350871,1.56290679686643,1.67063768956036,1.75796356714964,1.39721010518654,1.40952742389596,1.52897443855396
-0.510313392041815,0.503011180095956,0.4697211941632,0.897058972639579,0.123815725165209,0.441869557507501,0.689021787338284,-0.120961861810047,-1.07617987301481,-0.831908458290457,-0.60695544032004,-0.529048530301137,-0.323948657079044,-0.16789182953239,-0.0891528597345026,0.0314403674986879,0.108083346546883,0.221987332297516,-0.188552106107016,-0.0401339681361831
0.538694343995498,-0.452618950210264,0.503011180095956,0.882287421655916,1.25783481623805,1.59719691326037,2.04792941012065,1.76928385552014,2.02393420001378,2.11143669123371,2.3419666612228,1.7379607552128,1.16678426566024,1.30525481155848,1.39721010518654,1.46631603749169,1.41910187350871,1.69031640364986,1.26897283461675,1.46418067651411
-0.511292460574819,0.424970881570117,0.466843284636112,0.897058972639579,1.23563960843428,1.67063768956036,1.2421586212937,1.57876647504445,1.76928385552014,1.86520461222999,2.2025472794576,2.3419666612228,2.45071020398027,2.51899632687093,2.09745289786481,2.39467556128789,1.87037311422992,1.80341388213566,1.82145856757864,2.04792941012065
0.497806131118335,-0.6043561896823,0.461531128639152,0.900367748380007,0.108083346546883,0.433998993837149,-0.633237127280473,-0.297237417544033,-0.093999188450067,-0.833916919012111,-0.727486600313993,-0.463476447393456,-0.3563051578356,-0.228477698355729,-0.16789182953239,0.0193647742137298,0.055279997376082,-0.323948657079044,-0.118385331900858,-0.166909939057852
0.441479105777422,-0.511292460574819,0.4697211941632,0.882287421655916,0.0979242619585039,0.414262574954689,0.632747681865446,0.97667933157159,1.16678426566024,1.39721010518654,1.41910187350871,1.71142574423444,1.87037311422992,1.30525481155848,0.846602790001981,0.997655830448277,1.04078514922833,1.26897283461675,1.24950394787349,1.25783481623805
-0.376141039346135,0.518497943862303,0.4697211941632,0.919466466075245,1.23563960843428,1.52281011231114,1.13014110438292,1.46631603749169,1.65686244763517,1.82145856757864,1.92878015960966,2.2815942716345,2.51899632687093,2.85091324941391,2.09745289786481,1.57876647504445,1.6987997425505,1.80341388213566,1.76692805042096,1.52040166135666
-0.529048530301137,0.466843284636112,0.441479105777422,-0.77271054973443,-0.377185411151044,-0.0672840019034828,0.221987332297516,0.441480283601472,0.689021787338284,0.900367748380007,0.244157100264758,0.384292146260589,0.516510459307377,0.626016742654103,0.538694343995498,0.897058972639579,0.952288561551249,1.09137998765987,0.632747681865446,0.772708074520529
0.516510459307377,-0.529048530301137,-1.53833349101455,-1.14202794366092,-0.60695544032004,-0.318020351816455,-0.0134282235983279,0.233809939510847,0.424970881570117,0.636322304969149,0.882287421655916,0.244157100264758,0.360523452568791,-0.147402856370066,-0.572000575748496,-1.10286651753597,-1.21460127105939,-0.960382067617696,-0.76175055495328,-0.727486600313993
0.554263138576174,-0.516688759571346,0.466843284636112,0.829725922689958,1.25783481623805,1.52281011231114,1.86520461222999,1.41910187350871,1.76692805042096,1.87037311422992,1.30532921274038,0.61697796337226,0.900367748380007,0.997655830448277,1.0654342039566,1.24909186944123,1.30013985428921,1.60059386896678,1.64853312887864,1.15118913439565
-0.463476447393456,0.424970881570117,-1.60203712311679,-1.10252280531389,-0.60695544032004,-0.318020351816455,-0.0817214866698396,0.154476425529341,0.378887356634986,0.586937041612991,0.787330490473373,1.06094538385992,1.24909186944123,1.40258849931094,0.83385826119392,0.97667933157159,1.08978601232469,1.19456460948207,1.2676133326801,1.58425422275259
-0.451088411747614,0.540827639574999,0.461531128639152,0.897058972639579,0.147265337967907,0.441869557507501,0.714194686049532,0.919466466075245,1.16678426566024,1.46631603749169,1.67063768956036,0.944929421719348,1.08978601232469,1.2421586212937,1.36584836478955,1.46708510203792,1.52897443855396,1.161052282172,1.24950394787349,1.26897283461675
0.4697211941632,-0.511292460574819,-4.28158951498284,-2.8622486109062,-2.17215134183555,-1.69914862205793,-1.337448390795,-1.14202794366092,-0.721802803153944,-0.463476447393456,-0.194412914698662,0.0207486705182074,0.301956164143298,0.475451953177434,0.627813215361048,0.900367748380007,0.256198987789064,0.384292146260589,0.516510459307377,0.636322304969149
-0.511292460574819,0.461531128639152,-4.27141456779922,-3.14815138146141,-2.37850943891374,-1.86423002950119,-1.53833349101455,-1.11043634950064,-0.816727078559663,-0.529048530301137,-0.297237417544033,-0.0401339681361831,0.177671742372208,0.441479105777422,0.626016742654103,0.829725922689958,1.06094538385992,1.24909186944123,1.57876647504445,1.67063768956036
0.538694343995498,-0.529048530301137,0.461531128639152,0.900367748380007,1.26897283461675,1.59719691326037,1.24909186944123,1.41910187350871,0.660584569513313,0.836462708900404,1.06094538385992,1.16678426566024,1.25783481623805,1.57876647504445,0.952288561551249,1.0654342039566,1.15118913439565,1.21815792274321,1.161052282172,1.00461832572038
-0.529048530301137,0.4697211941632,-1.61699124352975,-1.14202794366092,-0.572000575748496,-0.318020351816455,-0.0401339681361831,0.19784526792077,0.405264928233057,0.627813215361048,-0.0432393538686318,0.108083346546883,0.221987332297516,0.37182021899147,-0.0997631270314491,0.0207486705182074,0.0910354410034978,-0.233557213545292,-0.166987940076133,-0.463476447393456
-0.452618950210264,0.554263138576174,-4.28158951498284,-3.07918633464346,-2.29170551739444,-1.7252348595761,-3.14815138146141,-2.78307525654404,-2.48740686202574,-2.37850943891374,-2.03881751653085,-1.93788227073721,-1.80876341681557,-1.61699124352975,-1.48373260502562,-1.337448390795,-1.2773742838985,-1.10252280531389,-1.10286651753597,-0.816727078559663
0.540827639574999,-0.572000575748496,0.441480283601472,-0.831908458290457,-0.3563051578356,-0.0296815781363709,0.19784526792077,-0.594250208649531,-0.376141039346135,-0.213968918973992,-0.103195388896234,0.0314403674986879,0.124347347343268,0.326674781674783,0.408611919425694,-0.0401339681361831,0.0818864659035001,0.147265337967907,0.274500343122529,-0.069216609153799
-0.596486081455644,0.497806131118335,-1.60203712311679,-1.00997277654109,-0.572000575748496,-0.318020351816455,-0.0401339681361831,0.233809939510847,0.441479105777422,0.626016742654103,0.839564952310853,1.04905699797484,1.25783481623805,1.47473912598877,0.846602790001981,0.99024266880215,1.04078514922833,1.16678426566024,1.36584836478955,0.944929421719348
-0.510313392041815,0.540827639574999,0.503011180095956,0.864856887591445,0.105988413772542,0.441479105777422,-0.632311458643489,-0.322106314680867,-0.11371217587602,0.0420959039250884,0.19784526792077,-0.376141039346135,-0.239720099016423,-0.77271054973443,-0.661725775408917,-0.390895390187754,-0.408341040200325,-0.318020351816455,-0.233557213545292,-0.166909939057852
-0.572000575748496,0.503011180095956,-1.46734958122235,-4.58176644708018,-3.55014266094885,-3.12266118998312,-2.76787666846588,-2.45955180185997,-2.15945755931689,-1.93060890177174,-1.69914862205793,-1.61198259646314,-1.53833349101455,-1.10286651753597,-1.10252280531389,-0.960382067617696,-0.772610112388493,-0.60695544032004,-0.490512176120867,-0.37866796588251
0.424970881570117,-0.596486081455644,-1.66495646717324,-1.21460127105939,-0.727486600313993,-0.408341040200325,-0.120961861810047,-0.831908458290457,-0.721802803153944,-0.572000575748496,-0.473015444098145,-0.297237417544033,-0.166909939057852,-0.0401339681361831,-0.463476447393456,-0.37866796588251,-0.323948657079044,-0.594250208649531,-0.510313392041815,-0.633237127280473
